50
500
2490
2847
2512
2371
2366
2359
2499
2263
2749
2561
2151
2559
2694
2535
2818
2177
2780
2067
2581
2588
2798
1958
2401
2033
1937
2639
2363
2189
2406
2864
2699
2765
2795
2565
2326
2162
2761
1982
2548
2573
2455
2004
2768
2175
2789
2029
2292
2239
2001
338
110	65
219	203
306	372
985	1074
529	472
80	174
827	778
358	435
219	156
67	49
576	639
143	216
21	80
832	797
20	84
63	133
875	944
112	167
516	564
623	630
929	905
236	183
141	167
612	653
103	98
996	1010
18	36
372	300
733	815
886	815
302	311
780	749
211	207
346	400
18	22
26	8
540	506
445	347
784	733
719	687
625	718
87	167
907	831
862	938
104	108
797	811
964	1045
587	579
62	21
686	761
287	272
541	584
368	362
297	390
702	655
354	304
781	863
495	511
820	778
300	263
533	578
771	735
456	403
918	941
26	62
367	379
396	306
970	977
678	682
941	928
470	403
366	411
478	419
954	979
187	220
306	232
632	534
383	290
900	853
518	468
929	904
395	355
163	94
655	570
635	700
655	604
37	120
646	730
655	675
857	785
138	226
499	415
939	889
405	488
976	902
55	85
457	392
211	133
902	836
458	513
424	476
657	750
514	591
657	592
895	948
619	716
121	67
200	146
100	53
650	716
453	454
694	642
160	199
279	321
64	17
925	950
345	411
462	366
356	271
619	596
820	869
872	823
150	218
303	371
37	31
457	465
326	370
428	457
107	108
548	457
41	24
740	775
78	148
595	624
393	381
135	61
821	857
318	235
531	505
529	579
427	348
490	555
180	83
367	398
95	127
397	319
381	345
353	286
247	288
134	163
661	610
381	399
210	278
715	670
301	302
715	759
677	751
225	208
991	933
833	789
938	845
132	136
39	131
946	1036
349	283
306	343
193	121
215	193
834	802
716	752
673	580
89	150
677	729
434	421
699	643
545	630
709	691
270	217
899	952
973	939
288	190
755	665
132	117
40	29
635	573
287	307
866	880
171	218
767	849
748	812
754	729
487	467
168	151
26	75
260	220
752	723
800	805
873	894
504	425
391	433
326	238
589	617
921	847
656	656
71	142
16	79
174	173
10	106
395	490
489	511
475	455
312	400
212	164
707	788
318	368
264	312
865	938
212	264
275	289
59	7
981	1041
890	843
336	237
11	65
749	825
246	219
401	490
272	240
808	793
716	687
572	483
241	176
928	867
994	1035
291	249
780	706
32	56
871	893
916	1006
248	347
273	271
583	616
439	454
354	298
553	591
248	178
156	255
842	774
615	575
30	103
108	108
104	91
908	834
891	849
392	417
374	455
735	724
196	149
434	526
151	222
554	489
460	512
573	641
903	926
395	428
131	82
993	1064
624	638
119	108
24	20
271	194
68	88
405	446
47	24
587	666
73	102
230	317
688	711
330	282
334	242
967	877
395	356
885	911
159	237
41	111
231	189
431	374
146	228
495	566
273	300
735	674
302	365
24	24
695	712
608	511
926	981
160	220
278	339
462	412
327	327
242	181
995	942
256	288
403	429
597	500
646	740
482	547
921	910
482	399
544	599
180	273
474	561
123	203
596	664
106	51
666	651
389	292
117	41
878	855
597	565
207	305
244	275
986	1057
63	53
524	515
923	960
558	464
571	584
70	144
739	816
761	687
745	746
446	417
910	828
161	133
193	177
107	24
492	452
929	907
585	605
960	1059
705	635
779	730
795	797
175	254
267	308
100	137
896	883
281	358
976	1012
492	530
735	675
318	268
271	352
939	975
356	353
977	1008
249	225
638	696
495	482
110	147
356	351
518	543
424	466
187	262
393	439
990	998
693	744
896	805
939	993
160	75
120	131
788	887
409	481
622	693
108	191
511	527
431	464
878	952
518	568
427	359
660	650
410	352
227	134
14	31
122	136
277	372
585	515
770	705
224	223
728	779
896	856
193	190
416	340
804	773
352	397
567	511
665	639
117	19
711	789
106	123
962	915
831	910
184	155
607	692
349	347
781	860
985	1056
121	212
658	758
674	604
850	893
146	66
652	625
252	243
126	212
797	771
25	10
591	681
904	856
413	364
944	852
916	948
967	954
95	138
373	392
578	486
920	926
413	467
657	593
452	395
579	557
814	896
303	232
869	938
136	174
453	500
938	934
174	124
209	218
252	288
298	318
418	458
826	737
75	112
388	422
42	29
619	648
922	934
864	770
92	99
228	208
838	826
130	97
807	864
770	684
152	247
276	296
362	311
249	209
298	273
183	120
706	790
533	482
785	799
923	968
172	89
997	1014
271	333
249	265
951	974
482	576
142	175
579	608
55	78
741	676
500	596
89	176
251	319
138	153
338	388
210	172
250	334
857	843
616	550
824	895
509	536
270	176
647	719
964	941
63	56
50	94
172	226
497	547
887	904
966	935
667	666
360	448
883	839
500	402
